--------------------------------------------------------------------------------
Начало расчёта 11/19/24 11:50:24
Варсия скрипта 116
Ёмкость конденсатора, микроФарад = 1860
Начальное напряжение, Вольт = 430
Общее сопротивление, Ом = 0.4823475831826682
Внешнее сопротивление, Ом = 0.09006881720430107
Сопротивление обмотки, Ом = 0.3922787659783671
Количество витков = 182.9871794651275
  ДИАМЕТР ПРОВОДА, мм = 0.8
Общая длина провода, м = 11.26747510236968
Длина катушки, мм = 41
Внешний диаметр катушки, мм = 25.2
Индуктивность катушки в стартовой позиции, микроГенри = 215.9401471312954
Толщина щёчек внешнего магнитопровода, мм = 0
Толщина корпуса внешнего магнитопровода, мм = 0
Внутренний диаметр катушки, мм = 14
Масса пули без оперения, г = 33.21727649355818
Длина пули, мм = 41
Диаметр пули, мм = 11.5
Глубина отверстия в пуле, мм = 0
Диаметр отверстия, мм = 0
Масса оперения, г = 0
Масса пули вместе с оперением, г = 33.21727649355818
Стартовая позиция пули внутри катушки, мм = -44
Общее время, микросекунд = 1488.000000000002
Интервал расчёта,  микросекунд =12
----- ЭНЕРГИЯ ---------------------------------------------
  Энергия пули начальная, Дж = 111.6764835713426
  Энергия пули  конечная, Дж = 126.6554392216262
  Приращение энергии пули, Дж = 14.97895565028362
  Энергия конденсатора начальная, Дж = 171.957
  Энергия конденсатора  конечная, Дж = 0
  Расход энергии конденсатора, Дж = 171.957
  КПД, % = 8.710872863729668
------ СКОРОСТЬ -------------------------------------------
Начальная скорость пули, м/с = 82
Конечная скорость пули, м/с = 87.32626987499276
Максимальая скорость пули, (в катушк), м/с = 87.68454908903361
Средняя сила, Н = 117.9494527446284
Конец расчёта 11/19/24 11:56:46
------------------------------- Data of simulation -------------------------------
Сила тока (А)		Напряжение (В)            Сила (Н)	          Скорость (м/с)	 	Позиция x (мм) 	Время (мкс) 
539.2048189751599	339.165200590125	100.6729640054535	82.19019794743979	40.35332233256938	492.0000000000003	
543.7407174121497	335.6571959616596	120.9691201778269	82.23389898483265	41.33960470793866	504.0000000000003	
548.0377045139662	332.121468835763	145.1473052931519	82.28633458002227	42.32641149575665	516.0000000000003	
551.8645195425579	328.5610525806497	172.2474467304191	82.34856031250115	43.31384751071692	528.0000000000002	
555.4272842132049	324.9776507470162	202.539910186703	82.42172943347686	44.30203023446693	540.0000000000002	
558.6979608174554	321.3731477740004	235.9313774360617	82.50696148222058	45.29109098766865	552.0000000000002	
561.6185750567349	317.7498021284731	269.7480922783135	82.60441008273926	46.2811745254553	564.0000000000001	
564.1512110336468	314.1101168959979	300.9231681954267	82.71312092238458	47.27242744644817	576.0000000000001	
566.5923266831228	310.4546825303004	329.9232074586237	82.83230825221492	48.26498489751679	588.0000000000001	
568.8022318062614	306.7849907121955	354.6921321307897	82.96044354911064	49.25897259654337	600	
570.4360420289238	303.1047581829766	374.6876254822277	83.09580237380713	50.2544979191327	612	
572.0334372867678	299.4142198779007	392.5486968086652	83.23761364971404	51.25164754761838	624	
573.3666936158602	295.7150799190887	406.254090916149	83.38437610605025	52.25049891141495	636	
574.4518092576329	292.0089392142007	421.1314267232571	83.53651311588787	53.25111142468755	647.9999999999999	
575.0970190126717	288.2986358657319	428.966608923748	83.69148064635604	54.25354958207821	659.9999999999999	
575.8405122889386	284.5835357864484	438.7578574431507	83.84998534165636	55.25784734983448	671.9999999999999	
576.0948856308467	280.86679458883	445.4506231270972	84.01090785071763	56.26404717393436	683.9999999999998	
576.2767074379011	277.1488803472951	451.8087474264208	84.17412728173174	57.27217806814297	695.9999999999998	
576.2735155009564	273.4309866989019	455.2718020935641	84.33859776823242	58.28226759552376	707.9999999999998	
575.8870210405166	269.7155865631566	456.8158938341472	84.50362606990768	59.29433076874254	719.9999999999998	
575.5348668717182	266.0024583897907	461.2611776704291	84.67026026501151	60.30837428158144	731.9999999999997	
574.8607368010402	262.2936794426872	461.733185513672	84.83706497662712	61.32441740476158	743.9999999999997	
573.8761394248957	258.5912527367201	459.652431335737	85.00311799958035	62.34246218448111	755.9999999999997	
572.8746952661073	254.8952869608097	461.2992182142131	85.16976593712707	63.36249960047608	767.9999999999996	
571.5505625491534	251.2078639766216	458.9801957581195	85.33557610973907	64.3845367917216	779.9999999999996	
570.1904813097567	247.5292157101071	457.7427104361468	85.50093923113461	65.40856370503846	791.9999999999996	
568.6484421948914	243.8605160830433	455.4538078611919	85.66547546863723	66.43457497581208	803.9999999999994	
566.9040992866528	240.2030702811939	451.3910280347898	85.82854399526578	67.46256068143573	815.9999999999994	
565.1948044623267	236.5566521878886	445.6413286160702	85.98953539817113	68.49250320937892	827.9999999999994	
563.0907060196312	232.9238089232458	438.4559199466372	86.14793101619779	69.52437763415698	839.9999999999994	
560.9667744658846	229.3046684428207	432.4545547770446	86.30415859428749	70.55815280635135	851.9999999999993	
558.5507496647481	225.7011152191772	424.2037944925755	86.45740552092514	71.59380270948279	863.9999999999993	
556.1127497614841	222.1132910271676	415.9122776787534	86.60765707249689	72.6312915757339	875.9999999999993	
553.6888297331474	218.5411050288892	404.3761419465687	86.75374110513273	73.67058346060387	887.9999999999992	
550.953213926388	214.986568164848	389.3035210140199	86.89438003599373	74.71162835386545	899.9999999999992	
548.2025951010693	211.4497772287121	374.5722679782077	87.02969718689292	75.75436091429738	911.9999999999992	
545.2273194705455	207.9321816192247	358.6240386331727	87.15925291565451	76.79871728054009	923.9999999999992	
542.1994571211641	0	338.314612658429	87.28147170600863	77.84462831552796	935.9999999999991	
482.7491981899673	0	313.6528373767008	87.3947812378497	78.89200597600006	947.9999999999991	
429.7633796202375	0	255.7715984540175	87.48718072105368	79.94074335085426	959.9999999999991	
382.7071428872301	0	200.7745569026553	87.55971209439788	80.9905895195069	971.999999999999	
340.6523758749801	0	151.2257069925701	87.61434355957121	82.04130606463967	983.999999999999	
303.3277464515635	0	105.0380422498912	87.65228937090957	83.09267818735454	995.9999999999991	
270.0246943340638	0	63.6699256936346	87.67529062775469	84.14450565980546	1007.999999999999	
240.4397214070154	0	25.62840568389383	87.68454908903361	85.19660914733851	1019.999999999999	
214.0629091846139	0	-5.229330141280204	87.6826599527672	86.24882373640691	1031.999999999999	
190.6102862604947	0	-30.14333074829261	87.67177043962334	87.30101565584012	1043.999999999999	
169.7304966299896	0	-46.89619105359836	87.6548288251369	88.35307690111559	1055.999999999999	
151.3549084252522	0	-57.03259497962105	87.63422535573784	89.40493484701723	1068	
135.1380856029957	0	-61.07651970475333	87.61216098701696	90.45654555128608	1080	
120.8653603613415	0	-62.44792230577145	87.58960118841895	91.50789148313029	1092	
108.2625893847362	0	-60.98440311840986	87.56757009753278	92.55896669739131	1104	
97.15928722736592	0	-58.59054273175676	87.54640380736696	93.60977753856172	1116	
87.39383099059138	0	-55.66203074459961	87.52629546497879	94.66033438425012	1128	
78.7061786724867	0	-51.77922565637084	87.50758981618796	95.71064992982986	1140	
71.12982085593619	0	-47.90132029822672	87.49028509092879	96.76074100762412	1152	
64.4512159471863	0	-44.3743604713275	87.47425450739317	97.81062442871527	1164	
58.59433377778576	0	-40.80211966543976	87.45951442368762	98.860315482804	1176	
53.48774635423394	0	-37.57422772147235	87.44594044110224	99.90982965588825	1188	
48.99709445850329	0	-34.15439180184977	87.43360190089405	100.9591809411815	1200	
44.98184438608548	0	-31.21826446355888	87.42232405956845	102.0083841639922	1212.000000000001	
41.31207325072182	0	-28.55332207641639	87.41200894944846	103.057452052707	1224.000000000001	
37.83001173460549	0	-25.64602245080046	87.40274412397521	104.1063961601004	1236.000000000001	
34.62378521536012	0	-22.75073176401291	87.39452524482594	105.1552290895881	1248.000000000001	
31.93417426287694	0	-19.73241942725054	87.38739675453046	106.203963392526	1260.000000000001	
31.10899875566621	0	-16.60917087058565	87.38139656211595	107.2526121535804	1272.000000000001	
31.43119098381923	0	-15.30283221969406	87.37586829471955	108.3011889123258	1284.000000000001	
31.75674041898105	0	-14.85335304857314	87.37050240517658	109.3496993318624	1296.000000000001	
32.07386531633537	0	-14.4936511467141	87.36526646074886	110.3981453607245	1308.000000000001	
32.32642539516753	0	-13.98841498860373	87.36021303682063	111.4465285582535	1320.000000000001	
32.46272210009817	0	-13.30258421445637	87.35540737460433	112.4948511146954	1332.000000000001	
32.47310687806611	0	-12.6218192232657	87.35084764404638	113.5431160031906	1344.000000000001	
32.33157910012321	0	-11.6541236459907	87.34663750105712	114.5913261749192	1356.000000000001	
32.02527727181317	0	-10.61993042455285	87.34280096842871	115.6394858249319	1368.000000000001	
31.51232553273173	0	-9.552380107024872	87.33935009667206	116.687599436553	1380.000000000001	
30.79545016460259	0	-8.310264003169335	87.33634794903792	117.7356716377131	1392.000000000002	
29.87256519709029	0	-7.070910846011086	87.33379352739023	118.7837078131015	1404.000000000002	
28.72275243004295	0	-5.848811340371655	87.33168059871295	119.8317133354302	1416.000000000002	
27.37680784305765	0	-4.69156048918087	87.32998573592427	120.8796935026148	1428.000000000002	
25.84678575635914	0	-3.60377540000337	87.32868384397631	121.9276533314459	1440.000000000002	
24.17837306346121	0	-2.677917728615286	87.32771642532747	122.9755975375736	1452.000000000002	
22.41675356330457	0	-1.892459417565609	87.32703275961468	124.0235301346775	1464.000000000002	
20.60861274075765	0	-1.282826691928106	87.32656932847497	125.0714545277929	1476.000000000002	
0	0	-0.8289190929595	87.32626987499276	126.1193733597346	1488.000000000002	
-- Data for export to Excel sheet --
Сила тока (А)
23,90631584508277
47,1464885212938
69,73908598055142
91,7215321023269
113,0676471890766
133,8022295072184
153,9078887056299
173,434612127807
192,3971218651275
210,7819433523728
228,6069155982937
245,8366961935383
262,5412465167518
278,6699062761804
294,2664583404982
309,3889824301296
323,9692051048309
337,9809376774978
351,4828148044851
364,5771469657124
377,0842463656584
389,2380102104441
400,8313540949966
411,9814373309026
422,6894350691817
432,8409551812627
442,6521162114299
452,0018600285661
460,9371051681367
469,3934406954386
477,434263851372
484,9905155911467
492,3053738672407
498,7639832742406
505,0978629565479
511,0196293666097
517,2116199584056
523,2256240802348
528,957077977529
534,3080031717434
539,2048189751599
543,7407174121497
548,0377045139662
551,8645195425579
555,4272842132049
558,6979608174554
561,6185750567349
564,1512110336468
566,5923266831228
568,8022318062614
570,4360420289238
572,0334372867678
573,3666936158602
574,4518092576329
575,0970190126717
575,8405122889386
576,0948856308467
576,2767074379011
576,2735155009564
575,8870210405166
575,5348668717182
574,8607368010402
573,8761394248957
572,8746952661073
571,5505625491534
570,1904813097567
568,6484421948914
566,9040992866528
565,1948044623267
563,0907060196312
560,9667744658846
558,5507496647481
556,1127497614841
553,6888297331474
550,953213926388
548,2025951010693
545,2273194705455
542,1994571211641
482,7491981899673
429,7633796202375
382,7071428872301
340,6523758749801
303,3277464515635
270,0246943340638
240,4397214070154
214,0629091846139
190,6102862604947
169,7304966299896
151,3549084252522
135,1380856029957
120,8653603613415
108,2625893847362
97,15928722736592
87,39383099059138
78,7061786724867
71,12982085593619
64,4512159471863
58,59433377778576
53,48774635423394
48,99709445850329
44,98184438608548
41,31207325072182
37,83001173460549
34,62378521536012
31,93417426287694
31,10899875566621
31,43119098381923
31,75674041898105
32,07386531633537
32,32642539516753
32,46272210009817
32,47310687806611
32,33157910012321
32,02527727181317
31,51232553273173
30,79545016460259
29,87256519709029
28,72275243004295
27,37680784305765
25,84678575635914
24,17837306346121
22,41675356330457
20,60861274075765
0
Напряжение (В)
429,8457657042253
429,5415948105396
429,0916652235683
428,4999134035533
427,7704447120108
426,9072045216417
425,9142504009602
424,7953174194905
423,5540456655219
422,1941621600228
420,7192788335822
419,1332356323335
417,4394211386771
415,6415507756049
413,7430574959888
411,7469995448267
409,6568756409246
407,4763534623601
405,2087223991053
402,8566117735201
400,4238101840643
397,9125972149647
395,3265884788679
392,6686437218943
389,9416151085448
387,1490928170528
384,2932727124629
381,3771316800206
378,4033439047423
375,374999126062
372,2947780689564
369,1658070006264
365,9896432982571
362,7718111481007
359,5131152580585
356,2162144234352
352,8793652624132
349,5037160747988
346,0910897652663
342,6439413577067
339,165200590125
335,6571959616596
332,121468835763
328,5610525806497
324,9776507470162
321,3731477740004
317,7498021284731
314,1101168959979
310,4546825303004
306,7849907121955
303,1047581829766
299,4142198779007
295,7150799190887
292,0089392142007
288,2986358657319
284,5835357864484
280,86679458883
277,1488803472951
273,4309866989019
269,7155865631566
266,0024583897907
262,2936794426872
258,5912527367201
254,8952869608097
251,2078639766216
247,5292157101071
243,8605160830433
240,2030702811939
236,5566521878886
232,9238089232458
229,3046684428207
225,7011152191772
222,1132910271676
218,5411050288892
214,986568164848
211,4497772287121
207,9321816192247
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
Сила (Н)
6,391384447491949e-011
0,0005154472409000674
0,002427571676522306
0,006121652483382137
0,01214358722644735
0,02075110545466332
0,03209120964901279
0,04808222778301707
0,06829659938764496
0,09411838657115451
0,1300999205152513
0,1681937925787296
0,2176609305715665
0,2772417022473617
0,3526329425876519
0,4502142566633277
0,5582810224448829
0,7196864722400007
0,884775884680198
1,088158772825403
1,36085639469936
1,665998909972934
2,121173267421175
2,591919815543938
3,233704171961256
3,890244490052179
4,750381299143011
6,119552845917774
7,423820110055374
9,195626232612
11,11982952510767
13,74945755853305
18,02295804066718
23,51877131600023
27,35382382425512
33,85379959530326
43,71378455023208
55,70299210587216
68,1837494666438
83,11124970741312
100,6729640054535
120,9691201778269
145,1473052931519
172,2474467304191
202,539910186703
235,9313774360617
269,7480922783135
300,9231681954267
329,9232074586237
354,6921321307897
374,6876254822277
392,5486968086652
406,254090916149
421,1314267232571
428,966608923748
438,7578574431507
445,4506231270972
451,8087474264208
455,2718020935641
456,8158938341472
461,2611776704291
461,733185513672
459,652431335737
461,2992182142131
458,9801957581195
457,7427104361468
455,4538078611919
451,3910280347898
445,6413286160702
438,4559199466372
432,4545547770446
424,2037944925755
415,9122776787534
404,3761419465687
389,3035210140199
374,5722679782077
358,6240386331727
338,314612658429
313,6528373767008
255,7715984540175
200,7745569026553
151,2257069925701
105,0380422498912
63,6699256936346
25,62840568389383
-5,229330141280204
-30,14333074829261
-46,89619105359836
-57,03259497962105
-61,07651970475333
-62,44792230577145
-60,98440311840986
-58,59054273175676
-55,66203074459961
-51,77922565637084
-47,90132029822672
-44,3743604713275
-40,80211966543976
-37,57422772147235
-34,15439180184977
-31,21826446355888
-28,55332207641639
-25,64602245080046
-22,75073176401291
-19,73241942725054
-16,60917087058565
-15,30283221969406
-14,85335304857314
-14,4936511467141
-13,98841498860373
-13,30258421445637
-12,6218192232657
-11,6541236459907
-10,61993042455285
-9,552380107024872
-8,310264003169335
-7,070910846011086
-5,848811340371655
-4,69156048918087
-3,60377540000337
-2,677917728615286
-1,892459417565609
-1,282826691928106
-0,8289190929595
Скорость (м/с)
82,00000000000003
82,00000018620936
82,00000106318855
82,00000327468321
82,00000766164874
82,00001515814731
82,00002675134688
82,00004412142638
82,00006879410516
82,00010279510579
82,00014979471597
82,00021055603429
82,00028918774171
82,00038934346723
82,00051673486586
82,00067937827465
82,00088106164478
82,00114105399149
82,00146068617501
82,00185379201186
82,00234541198978
82,00294726707936
82,00371355745281
82,00464990868535
82,00581810951816
82,0072234906574
82,00893960292207
82,01115033907816
82,01383225194775
82,01715424358703
82,0211713686613
82,02613846735569
82,03264940140322
82,04114574082607
82,05102752285461
82,06325747178563
82,07904941712181
82,09917255712097
82,12380446798092
82,15382905463487
82,19019794743979
82,23389898483265
82,28633458002227
82,34856031250115
82,42172943347686
82,50696148222058
82,60441008273926
82,71312092238458
82,83230825221492
82,96044354911064
83,09580237380713
83,23761364971404
83,38437610605025
83,53651311588787
83,69148064635604
83,84998534165636
84,01090785071763
84,17412728173174
84,33859776823242
84,50362606990768
84,67026026501151
84,83706497662712
85,00311799958035
85,16976593712707
85,33557610973907
85,50093923113461
85,66547546863723
85,82854399526578
85,98953539817113
86,14793101619779
86,30415859428749
86,45740552092514
86,60765707249689
86,75374110513273
86,89438003599373
87,02969718689292
87,15925291565451
87,28147170600863
87,3947812378497
87,48718072105368
87,55971209439788
87,61434355957121
87,65228937090957
87,67529062775469
87,68454908903361
87,6826599527672
87,67177043962334
87,6548288251369
87,63422535573784
87,61216098701696
87,58960118841895
87,56757009753278
87,54640380736696
87,52629546497879
87,50758981618796
87,49028509092879
87,47425450739317
87,45951442368762
87,44594044110224
87,43360190089405
87,42232405956845
87,41200894944846
87,40274412397521
87,39452524482594
87,38739675453046
87,38139656211595
87,37586829471955
87,37050240517658
87,36526646074886
87,36021303682063
87,35540737460433
87,35084764404638
87,34663750105712
87,34280096842871
87,33935009667206
87,33634794903792
87,33379352739023
87,33168059871295
87,32998573592427
87,32868384397631
87,32771642532747
87,32703275961468
87,32656932847497
87,32626987499276
Позиция x (мм)
0,9840000000000001
1,968
2,952000002234513
3,936000014992775
4,920000054288974
5,90400014622876
6,888000328126528
7,87200064914269
8,856001178599808
9,840002004129069
10,82400323767034
11,80800503520693
12,79200756187934
13,77601103213224
14,76001570425385
15,74402190507224
16,72803005761153
17,71204063035127
18,69605432299917
19,68007185123327
20,66409409673742
21,64812224168129
22,63215760888624
23,61620217157568
24,6002579704799
25,58432778779412
26,56841446968201
27,55252174491707
28,53665554898601
29,52082153600938
30,50502738693243
31,48928144335637
32,47359510496464
33,45798689778147
34,44248064667139
35,42709297694564
36,41185206660707
37,39680065961253
38,38199073029799
39,36747638391376
40,35332233256938
41,33960470793866
42,32641149575665
43,31384751071692
44,30203023446693
45,29109098766865
46,2811745254553
47,27242744644817
48,26498489751679
49,25897259654337
50,2544979191327
51,25164754761838
52,25049891141495
53,25111142468755
54,25354958207821
55,25784734983448
56,26404717393436
57,27217806814297
58,28226759552376
59,29433076874254
60,30837428158144
61,32441740476158
62,34246218448111
63,36249960047608
64,3845367917216
65,40856370503846
66,43457497581208
67,46256068143573
68,49250320937892
69,52437763415698
70,55815280635135
71,59380270948279
72,6312915757339
73,67058346060387
74,71162835386545
75,75436091429738
76,79871728054009
77,84462831552796
78,89200597600006
79,94074335085426
80,9905895195069
82,04130606463967
83,09267818735454
84,14450565980546
85,19660914733851
86,24882373640691
87,30101565584012
88,35307690111559
89,40493484701723
90,45654555128608
91,50789148313029
92,55896669739131
93,60977753856172
94,66033438425012
95,71064992982986
96,76074100762412
97,81062442871527
98,860315482804
99,90982965588825
100,9591809411815
102,0083841639922
103,057452052707
104,1063961601004
105,1552290895881
106,203963392526
107,2526121535804
108,3011889123258
109,3496993318624
110,3981453607245
111,4465285582535
112,4948511146954
113,5431160031906
114,5913261749192
115,6394858249319
116,687599436553
117,7356716377131
118,7837078131015
119,8317133354302
120,8796935026148
121,9276533314459
122,9755975375736
124,0235301346775
125,0714545277929
126,1193733597346
Время (мкс)
12
24
36
48
60
72
84,00000000000001
96
108
120
132
144
156
168
179,9999999999999
191,9999999999999
203,9999999999999
215,9999999999999
227,9999999999999
239,9999999999999
251,9999999999999
263,9999999999999
276
288
300
312,0000000000001
324,0000000000001
336,0000000000001
348,0000000000001
360,0000000000001
372,0000000000002
384,0000000000002
396,0000000000002
408,0000000000002
420,0000000000002
432,0000000000002
444,0000000000003
456,0000000000003
468,0000000000003
480,0000000000003
492,0000000000003
504,0000000000003
516,0000000000003
528,0000000000002
540,0000000000002
552,0000000000002
564,0000000000001
576,0000000000001
588,0000000000001
600
612
624
636
647,9999999999999
659,9999999999999
671,9999999999999
683,9999999999998
695,9999999999998
707,9999999999998
719,9999999999998
731,9999999999997
743,9999999999997
755,9999999999997
767,9999999999996
779,9999999999996
791,9999999999996
803,9999999999994
815,9999999999994
827,9999999999994
839,9999999999994
851,9999999999993
863,9999999999993
875,9999999999993
887,9999999999992
899,9999999999992
911,9999999999992
923,9999999999992
935,9999999999991
947,9999999999991
959,9999999999991
971,999999999999
983,999999999999
995,9999999999991
1007,999999999999
1019,999999999999
1031,999999999999
1043,999999999999
1055,999999999999
1068
1080
1092
1104
1116
1128
1140
1152
1164
1176
1188
1200
1212,000000000001
1224,000000000001
1236,000000000001
1248,000000000001
1260,000000000001
1272,000000000001
1284,000000000001
1296,000000000001
1308,000000000001
1320,000000000001
1332,000000000001
1344,000000000001
1356,000000000001
1368,000000000001
1380,000000000001
1392,000000000002
1404,000000000002
1416,000000000002
1428,000000000002
1440,000000000002
1452,000000000002
1464,000000000002
1476,000000000002
1488,000000000002
